"1520",0,0.0129834599835336
"1522",0,0.189362388390729
"1526",0,0.0392342731049543
"1531",0,0.136823895123101
"1536",0,0.0292275644112247
"1540",0,0.0462050378445198
"1542",0,0.0448708337971072
"1556",0,0.0493902991807935
"1557",0,0.138350978035056
"1558",0,0.0126489725034589
"1564",0,0.0239160798727105
"1570",0,0.0174992595752304
"1572",0,0.00143395706978909
"1576",0,0.0061943533071453
"1577",0,0.00442648468597379
"1585",0,0.00782093616601329
"1591",0,0.00157774599493189
"1592",0,0.00132110516745323
"1593",0,0.00123425463272046
"1600",0,0.0087162370594836
"1601",0,0.0350991878138922
"1603",0,0.132640824554168
"1607",0,0.0622085273704838
"1610",0,0.0443096239388197
"1613",0,0.0323524534115667
"1617",0,0.00421858170140078
"1618",0,0.0997169083433287
"1620",0,0.0021181886837143
"1625",0,0.00821583232589067
"1626",0,0.0569049936786161
"1630",0,0.00191535407918053
"1631",0,0.00221411566367263
"1633",0,0.00729759672416438
"1634",0,0.00220829948845073
"1637",0,0.01498433492578
"1639",0,0.00690116297495038
"1640",0,0.0251221312813772
"1646",0,0.0071522583219508
"1649",0,0.00722508913851702
"1655",0,0.0255384397152442
"1661",0,0.0231856827379819
"1662",0,0.00163635480074365
"1665",0,0.00341675119946678
"1675",0,0.191478649616954
"1676",0,0.101662348083342
"1677",0,0.0106940523584352
"1680",0,0.0108745666747519
"1681",0,0.000432638626219128
"1684",0,0.110072943503775
"1685",0,0.0410408332379317
"1686",0,0.00199037548270541
"1690",0,0.00768258694444984
"1695",0,0.00288690434233252
"1696",0,0.00619252920179321
"1700",0,0.0056453495782876
"1705",0,0.021686744394354
"1706",0,0.0100918831545309
"1712",0,0.0103348487815953
"1713",0,0.0619801263620234
"1716",0,0.00643960403092122
"1717",0,0.0220258567373764
"1723",0,0.00245240388300326
"1728",0,0.00775129821715644
"1734",0,0.00488717513729503
"1741",0,0.0294059273070537
"1743",0,0.0521059874046644
"1745",0,0.0716136767684001
"1746",0,0.111864497907856
"1749",0,3.77428624313753
"1750",0,0.0339499482793913
"1751",0,0.3894950205359
"1757",0,0.0247235023461398
"1758",0,0.549620038519657
"1759",0,0.0313981224413855
"1760",0,0.00400260485432814
"1765",0,0.00456039672565136
"1768",0,0.0799706798869043
"1769",0,0.0105106057703875
"1775",0,0.0291328921526128
"1782",0,0.0263741593002997
"1783",0,0.53405994652109
"1785",0,0.00248131339056095
"1788",0,0.0155272437781792
"1789",0,0.0154423776359803
"1790",0,0.041951871941102
"1791",0,0.0440849390173682
"1794",0,0.024034837360327
"1814",0,0.00918051671216914
"1818",0,0.0874036186890573
"1819",0,0.0180633997407947
"1821",0,0.0491406633672471
"1823",0,0.23562679046431
"1825",0,0.110401775338621
"1827",0,0.0108470064023245
"1836",0,0.0128759795130629
"1846",0,0.0505541921301785
"1857",0,0.0229028117566121
"1858",0,0.0556874145102631
"1861",0,0.0388719305621301
"1865",0,0.00272524337760551
"1869",0,0.00718376758512478
"1870",0,0.00617705776895649
"1878",0,0.0751364558678877
"1879",0,0.0232620107958085
"1882",0,0.0257783559303763
"1890",0,0.0200302474013
"1891",0,0.0184249667227178
"1892",0,0.0106132129346813
"1903",0,0.0396781034565751
"1907",0,0.0372724630466977
"1911",0,0.00320805622967932
"1918",0,0.138770567843729
"1927",0,0.00555470133103448
"1928",0,0.0225840957003572
"1929",0,0.0968436175415577
"1935",0,0.0234516788250539
"1939",0,0.00173255898789526
"1940",0,0.000158776230311076
"1942",0,0.00122951679821921
"1948",0,0.480284518994961
"1950",0,0.0016651334499933
"1951",0,0.0722973648668353
"1957",0,0.0119752975504402
"1964",0,0.00613488148804486
"1980",0,0.00250840256434869
"1982",0,0.0356148237860822
"1983",0,0.0507704123362397
"1988",0,0.00128191253136744
"1989",0,0.0241368296275857
"1993",0,0.00192258435487887
"1994",0,0.00882992963273979
"1996",0,0.00827940028655416
"1997",0,0.0347918127208614
"2005",0,0.00294568101219951
"2006",0,0.00849684361356014
"2007",0,0.0139116366378837
"2012",0,0.00244243487330359
"2023",0,0.00972370481764843
"2031",0,0.00743850002651565
"2032",0,0.0382631216882196
"2033",0,0.0021950406184192
"2038",0,0.0311257706440155
"2042",0,0.0260132829982125
"2045",0,0.0105433949259837
"2046",0,0.00159203724536716
"2051",0,0.0356289336256911
"2062",0,0.00228379908472398
"2067",0,0.00237314084772473
"2071",0,0.0230133286582885
"2072",0,0.192511728203067
"2078",0,0.0241702424629482
"2083",0,0.0191039521282199
"2090",0,0.0147842182481053
"2098",0,0.00793303598735791
"2099",0,0.0317785000556377
"2100",0,0.00906690267744862
"2112",0,0.000363891138043005
"2113",0,0.100440155416074
"2126",0,0.0873360784832761
"2130",0,0.0875155908377733
"2132",0,0.167583559961043
"2147",0,0.0537826144728771
"2163",0,0.00884011373189105
"2164",0,0.0648046081302413
"2166",0,0.0169058929293792
"2",2,0.0205497748246053
"4",105,110.456536316395
"5",36,17.4340596975759
"6",35,13.401108120785
"7",1,0.00895105928427351
"12",18,7.38384652318852
"14",5,0.269590473548727
"15",31,29.1515830209721
"16",3,0.171875646953526
"19",1,0.0706227302231888
"21",10,0.567429257445302
"22",7,24.3395635644276
"23",10,13.859308677283
"24",1,0.0308956806956869
"26",16,0.893544921408954
"27",159,156.185066552195
"28",1,0.0235772677393485
"29",3,2.45639461458354
"30",6,0.532546504472183
"31",26,10.5028897629509
"32",5,5.61742284037352
"34",8,2.98070688519636
"36",2,0.101423573776697
"37",9,1.49034802259445
"41",40,46.2848239927733
"43",101,60.8338821788252
"44",111,149.007420072172
"56",0,0.0211510922175461
"57",0,0.726286816102698
"61",0,4.12137471791991
"82",0,0.0162222177615493
"85",0,0.362349258691253
"91",0,0.00631788772334795
"92",0,0.00667243105918869
"93",0,0.0114261080347606
"104",0,0.0651659766812992
"105",0,0.0344493028498141
"119",0,0.00665392368547196
"122",0,0.0248927616880201
"129",0,0.0624994420792513
"134",0,0.00206514870203636
"142",0,0.0404537730420948
"143",0,0.411852260068049
"145",0,0.00985215788228062
"146",0,0.00564644031461891
"148",0,0.0102680560090971
"149",0,0.00233631053029538
"150",0,0.00142728006696957
"153",0,0.00417760059027665
"159",0,0.0780270569192569
"173",0,0.022162564604662
"174",0,0.274081771667399
"181",0,0.0091643245407603
"184",0,0.584121970889704
"186",0,0.0068737816107916
"187",0,0.0560763763516074
"189",0,0.0953001353433745
"190",0,0.00269627176008968
"191",0,0.00467837058177945
"203",0,0.010468376646355
"204",0,0.0321675525528082
"207",0,0.983282135317163
"213",0,0.0418369455730856
"217",0,0.0302592281340214
"223",0,0.0111792971559747
"228",0,0.167865934348183
"231",0,0.319570188960119
"238",0,0.0871491143386977
"239",0,0.0205024452883056
"240",0,0.0329460220171242
"242",0,0.00680327404921318
"243",0,0.00496383848668482
"246",0,0.0115954133053901
"247",0,0.0250853165104695
"264",0,0.0138088224634059
"272",0,0.154419715615108
"282",0,0.0349472319867934
"283",0,0.0171537458088042
"286",0,0.146759728828397
"291",0,0.018907656769738
"293",0,0.0399964054646131
"304",0,0.0187707475429229
"309",0,0.0965841328322014
"311",0,0.355902972860125
"316",0,0.0134364582308404
"317",0,0.0307440950267555
"318",0,0.00265856328063482
"319",0,0.36935135624326
"324",0,0.00726644365051382
"326",0,0.796128058739647
"328",0,0.0179260224577596
"333",0,0.17008858154629
"335",0,0.0242640460166753
"338",0,0.0845802421290382
"342",0,1.84321290275514
"354",0,4.02617413564219
"360",0,0.632384010858294
"363",0,0.023693233674189
"373",0,0.153964726303957
"374",0,0.0557965066674366
"375",0,0.0760727355840567
"380",0,0.660575067411967
"381",0,0.285822170685678
"384",0,0.112698145509885
"385",0,0.0206291222348317
"394",0,0.00259798024389226
"395",0,0.0177947462884283
"404",0,0.021885207104241
"405",0,0.967181533313995
"408",0,0.043943019366127
"409",0,0.0600277901490541
"410",0,0.122684754379263
"412",0,0.0566195326011429
"415",0,0.00120251385949293
"417",0,0.143334463320509
"430",0,0.0166167544557196
"436",0,0.109436354716076
"445",0,0.0354932760328698
"446",0,0.0458670902245669
"448",0,0.461418297127441
"450",0,0.090151950112141
"456",0,0.0108931415330973
"465",0,0.135430740321707
"471",0,0.0110990428444686
"477",0,0.689608926762022
"485",0,0.0947234891487579
"494",0,0.0785443312862057
"495",0,0.0696169972957027
"499",0,0.0158976749831781
"505",0,0.0300913164918866
"518",0,0.00702434867429587
"520",0,0.0211379242339428
"521",0,0.0272470017180313
"527",0,0.00320605046656314
"529",0,0.00373588068262508
"530",0,0.00875355024079521
"531",0,0.0299797001165722
"533",0,0.00291623849321
"536",0,0.0165202085719742
"541",0,0.00356367356805015
"542",0,0.0373284233834833
"545",0,0.093232820861034
"548",0,0.0731217049765463
"551",0,0.00737850317326977
"554",0,0.0057066940139661
"556",0,0.104675457596327
"559",0,0.165769042857774
"560",0,0.478123077889775
"563",0,0.0081649603021202
"564",0,0.0122724537487414
"569",0,0.00538323772721857
"570",0,0.0110403195507406
"578",0,0.0265711982195642
"582",0,0.0126278042821058
"585",0,0.00480207586971629
"590",0,0.0296725289799223
"591",0,0.00999058840387617
"592",0,0.00625748425345424
"593",0,0.0564523896930759
"594",0,0.486120582220107
"600",0,0.0222208100392651
"602",0,0.0475195874118006
"604",0,0.0621786039108761
"605",0,0.00980317180250238
"606",0,0.111087994534688
"619",0,0.0237746676623177
"621",0,0.197422701021641
"623",0,0.0718718372225758
"629",0,0.0594187973286994
"632",0,0.00367404540376018
"633",0,0.0104058163907069
"636",0,0.0833795562736204
"639",0,0.307454012462969
"640",0,0.243440202419349
"641",0,0.108863160704166
"645",0,2.04684926713481
"650",0,0.0164395393211411
"657",0,0.0295646307238002
"660",0,0.151760096806315
"662",0,1.48977363885204
"663",0,0.00216418190555773
"664",0,0.325152198753545
"666",0,0.321698312564707
"689",0,0.00776681315016224
"692",0,0.00424818137822495
"697",0,0.0109068616263712
"700",0,0.483560953850082
"702",0,0.615272334549334
"705",0,0.0686621988397811
"708",0,0.020425304863074
"712",0,0.731981517742596
"714",0,0.0190967507963258
"715",0,0.0740671082725653
"718",0,0.836854790179963
"719",0,0.00553933120880218
"723",0,0.0238901011724428
"724",0,0.00511067973182337
"725",0,0.0283326157913956
"732",0,0.00456472654778565
"737",0,0.0135351782416715
"741",0,0.3436849191761
"743",0,0.0380713022726091
"747",0,0.0555435604931161
"748",0,0.0195637286926936
"758",0,0.00534052759442852
"759",0,0.0167912339016439
"761",0,0.0219579848980407
"771",0,0.00285323603363112
"772",0,0.0148010979149511
"775",0,0.00637396157702056
"782",0,0.0495986002957127
"783",0,0.00259483132627479
"784",0,0.0182543952095243
"786",0,0.0150233108579745
"790",0,0.0907619830285477
"791",0,0.429617734948756
"793",0,0.0990069302530018
"798",0,0.0663226802769131
"810",0,0.164614343725291
"817",0,0.0431848097270701
"818",0,0.00989526945294468
"826",0,0.13043186851584
"827",0,0.157616730873628
"831",0,0.0222384458556528
"838",0,0.0137530728542127
"858",0,0.80125940256072
"862",0,0.00513197747953591
"867",0,0.0230001788777065
"870",0,0.0359343465163214
"874",0,0.0277751440965248
"876",0,0.00415065107059316
"878",0,0.00504477297590532
"883",0,0.00400455645762193
"886",0,0.025314439623187
"887",0,1.05368664160818
"888",0,0.0424862460217728
"889",0,0.174512269385213
"890",0,0.867139028882734
"899",0,0.325362594022783
"903",0,0.0296636350806718
"911",0,0.0414460722429183
"914",0,0.0353212694848311
"919",0,0.0782213595026812
"920",0,0.0394536836671531
"925",0,0.00436466204813828
"926",0,0.0291360355256654
"927",0,0.00197199697374369
"937",0,0.113270792565439
"943",0,0.00348041194384982
"949",0,0.109936564463473
"955",0,0.00980165939719666
"956",0,0.0076624407219944
"965",0,0.00660722193536891
"966",0,0.0133647477601981
"967",0,0.219237102169111
"974",0,0.00675312852317825
"982",0,0.19727012382569
"992",0,0.032503916111238
"993",0,0.176228354545996
"998",0,0.0234345740049011
"999",0,0.00460494545010767
"1000",0,0.0338791054380845
"1003",0,0.0149639612377247
"1004",0,0.383791751053098
"1010",0,0.441295925466365
"1011",0,0.00883394673539051
"1013",0,0.0351956138118102
"1015",0,0.194292912678557
"1016",0,0.068982800097328
"1021",0,0.00274315012850968
"1026",0,0.00440091149456358
"1027",0,0.00950274458360028
"1031",0,0.155944012754387
"1033",0,0.0210448862464163
"1040",0,0.0381276730621637
"1041",0,0.0624515228658624
"1044",0,0.0198537173796228
"1046",0,0.0253473907172728
"1047",0,0.0584392556512364
"1049",0,0.00362444838570603
"1052",0,0.124483340960842
"1054",0,0.00322164461186076
"1055",0,0.0215604271370049
"1063",0,0.0134700732299105
"1064",0,0.0533324083466954
"1065",0,0.0229563840166706
"1066",0,0.25275703744162
"1075",0,2.81402605687691
"1078",0,3.56691496266598
"1085",0,0.707017648876473
"1087",0,0.0448979125592191
"1090",0,0.0879684774952412
"1094",0,0.00281629039396425
"1096",0,0.0271861218819572
"1097",0,0.0173754252865163
"1100",0,0.00881784039590184
"1102",0,0.028253094925078
"1103",0,0.0344535929631866
"1106",0,0.00535341236499816
"1107",0,0.0324315195408025
"1112",0,0.0285782650631989
"1113",0,0.0224308043451651
"1115",0,0.00473520026373785
"1116",0,0.0235517854055483
"1117",0,0.00727444237651976
"1118",0,0.00642187952854124
"1119",0,0.0156404104607209
"1120",0,0.00378712244098113
"1136",0,0.153664041818133
"1137",0,0.0560694492041267
"1146",0,0.0067896257046589
"1147",0,0.00426380071670351
"1152",0,0.388595151332137
"1153",0,0.808981936281696
"1154",0,0.434258185268378
"1155",0,0.16702332321708
"1157",0,0.223459758549047
"1159",0,0.093097757896029
"1165",0,0.240799904252723
"1174",0,0.0194755163154065
"1175",0,0.0122823625809749
"1180",0,0.0143766821865002
"1189",0,0.0153243523342726
"1191",0,0.0215206960654527
"1195",0,0.0637185023889406
"1199",0,0.0278258506390925
"1200",0,0.0184480696015053
"1207",0,0.010065034287842
"1211",0,0.180854093513652
"1217",0,0.20548045787476
"1218",0,0.00648960700974078
"1220",0,0.211856916818585
"1226",0,0.000213305183789227
"1227",0,0.04176524939321
"1232",0,0.012271919075346
"1237",0,0.0183869812715754
"1239",0,0.00889224124725617
"1240",0,0.00128971512325403
"1244",0,0.0209708733505424
"1248",0,0.0226847506038437
"1255",0,0.0507434277527442
"1262",0,0.0404950000914958
"1264",0,0.00823421531096424
"1266",0,0.0247746056372168
"1268",0,0.00647295069940967
"1269",0,0.0203844940428731
"1271",0,0.02354883820435
"1277",0,0.134135428144192
"1279",0,0.0369176506855443
"1280",0,0.137912578091433
"1286",0,0.0804140225050715
"1298",0,0.018517939749278
"1299",0,0.00628565788583132
"1300",0,0.00887703419917004
"1305",0,0.179658302158502
"1310",0,0.259205780467535
"1316",0,0.0636364036072949
"1317",0,0.146529284810665
"1327",0,0.206726835314171
"1332",0,0.0169201881090198
"1339",0,1.25613661391007
"1340",0,0.786821124352533
"1343",0,0.00911254692469171
"1352",0,0.11476267768065
"1353",0,0.128914033935354
"1354",0,0.00850286574427451
"1359",0,0.026196982937226
"1360",0,0.0332008402529595
"1364",0,0.0508013286098017
"1368",0,0.0740502769342347
"1375",0,0.0227732865408936
"1376",0,0.0395511824073278
"1380",0,0.00837926952713803
"1381",0,0.753816849573529
"1389",0,0.0145970013433256
"1395",0,0.132171654274748
"1396",0,0.411297637316514
"1422",0,0.212951427762405
"1423",0,0.374372842640894
"1434",0,0.263891794180981
"1437",0,0.0167690601851571
"1438",0,0.227332520279744
"1441",0,0.0231252592906631
"1448",0,0.0475873771421104
"1449",0,0.106474816042057
"1450",0,0.0556926858025531
"1452",0,0.0272740908192352
"1454",0,0.0394754070005075
"1472",0,0.0535780560154241
"1473",0,0.279505171202194
"1480",0,0.0130872784873381
"1483",0,0.00784291886050949
"1486",0,0.0279646684222406
"1490",0,0.0387814557738431
"1494",0,0.0805206020650062
"1501",0,0.00125537861060964
"1505",0,0.00455262769583525
"1512",0,0.00530011720684399
"1518",0,0.0287885897569965
"1519",0,0.00735500460111329
"1522",0,0.0304500296145495
"1536",0,0.0397435863504408
"1540",0,0.06401471756361
"1542",0,0.0136756037144939
"1543",0,0.129504375626662
"1544",0,9.15468774648137
"1545",0,0.679954759341483
"1547",0,0.0208031238862403
"1554",0,0.0253954403095108
"1556",0,0.0357306930068485
"1557",0,0.0236463851251192
"1576",0,0.0548851816622963
"1577",0,0.0281795699232744
"1581",0,0.0291341176665653
"1582",0,0.0375581140559009
"1585",0,0.014250924771098
"1590",0,0.0823839214806303
"1592",0,0.0136117314983401
"1593",0,0.00969678824281929
"1600",0,0.153074348518881
"1601",0,0.00475661707145506
"1603",0,0.491591123692106
"1604",0,0.0136396404816705
"1610",0,0.00234160601548602
"1613",0,0.00488395815905761
"1617",0,0.0212005466441696
"1618",0,0.0299959854236389
"1620",0,0.0119619397477911
"1626",0,0.0814559670649721
"1629",0,0.0072143322022456
"1630",0,0.0397207393469691
"1634",0,0.0908699594752524
"1637",0,0.246110368112844
"1639",0,0.00596405341262108
"1646",0,0.0175151965042425
"1648",0,0.00456900164880635
"1649",0,0.0308196771770341
"1654",0,0.0367335388964918
"1655",0,0.00948951012828043
"1661",0,0.0104620677572223
"1662",0,0.0120159019596185
"1665",0,0.0040153043708736
"1674",0,0.00436083767766404
"1675",0,0.197891601736333
"1676",0,0.0431462174501336
"1677",0,0.059872164363077
"1681",0,0.0807554253598065
"1684",0,0.0504524950556754
"1685",0,0.11840130823474
"1695",0,0.00537421076424956
"1696",0,0.021983530159487
"1705",0,0.0146743639842589
"1712",0,0.0232292152634269
"1714",0,0.0101843035630489
"1716",0,0.00500907817492152
"1717",0,0.0449521822161578
"1723",0,0.00840985512127681
"1728",0,0.342726341768457
"1729",0,0.447471599192826
"1734",0,0.00851800052727944
"1741",0,0.0696197373056555
"1743",0,0.00736269628870464
"1745",0,0.178694479060551
"1751",0,0.0754481970870471
"1752",0,0.110654028863824
"1757",0,0.13153002365003
"1758",0,0.333812350239664
"1760",0,0.0105909825542107
"1765",0,0.23682828502968
"1769",0,0.0201463457869351
"1770",0,0.0147668420324338
"1775",0,0.112815166657752
"1776",0,0.0033715021314061
"1780",0,0.00623153810457711
"1782",0,0.127776738357294
"1783",0,0.170926194745075
"1785",0,0.0645871912293359
"1789",0,0.0157502141946205
"1790",0,0.166851275790567
"1791",0,0.340986238358781
"1794",0,0.0205997363545579
"1804",0,0.0147562224786717
"1818",0,0.0664409263815045
"1821",0,0.0151682012967782
"1827",0,0.0406406438598849
"1836",0,0.0329316853446461
"1846",0,0.266861287612205
"1861",0,0.011317780396331
"1862",0,0.0346249093160402
"1869",0,0.11087555462484
"1878",0,0.0121438781238872
"1882",0,0.0976606627995038
"1890",0,0.389277831170783
"1891",0,0.0117287524204592
"1892",0,0.0979539661149297
"1897",0,0.00229783729353385
