"2062",0,0.233783392629048
"2078",0,0.0931514479592852
"2080",0,0.0592112194093443
"2083",0,0.073093852515152
"2087",0,0.219916802003954
"2092",0,0.0597398207489901
"2099",0,0.0304263579893743
"2119",0,0.00957474296417796
"2120",0,0.186457337125805
"2147",0,0.0656886216016482
"2162",0,0.0153696203521413
"2163",0,0.0130592259412779
"2",2,0.00734265118249729
"7",1,0.0281579596798904
"10",2,1.54078322627121
"13",1,1.32004981141003
"29",3,0.0426362560025497
"31",26,1.51453386314165
"36",2,0.177080132298438
"42",11,12.8051116965647
"43",101,11.0764286324334
"57",0,0.341739771820212
"119",0,0.104647173056205
"129",0,0.0161239410017705
"147",0,0.00714513314078451
"148",0,0.0123112543225071
"149",0,0.0123059474505981
"150",0,0.0374777483302764
"173",0,0.00606704476302709
"181",0,0.0456402940092204
"187",0,0.0312034165269293
"189",0,0.0023757971713939
"203",0,0.0158701355559543
"204",0,0.0766426165875353
"207",0,0.144849037903911
"239",0,0.0788628632352518
"254",0,2.72260042168839
"282",0,0.161602855524667
"283",0,0.150668567882965
"286",0,1.17263398858868
"309",0,0.221575773757205
"318",0,0.275217128989363
"321",0,0.0364121781103778
"324",0,0.0585179993198304
"333",0,1.64770521281634
"338",0,0.390952602582111
"367",0,0.226444009065738
"394",0,0.0663336692703225
"446",0,14.0484453255641
"449",0,0.198214998700775
"464",0,0.028697588807561
"470",0,0.0399594440120577
"477",0,0.0577407239962234
"494",0,0.0359711033666048
"533",0,0.0653400694039534
"541",0,0.00652389493518949
"544",0,0.0247092913380923
"551",0,0.180687422036883
"563",0,0.0333667464536273
"572",0,0.142100956222428
"578",0,0.0329505934163166
"590",0,0.0214623366318281
"602",0,0.232290789338852
"629",0,0.00668765148265578
"636",0,0.136459831670684
"641",0,0.0206525356065946
"645",0,1.31568197308509
"686",0,1.84370943880009
"701",0,0.0914413166169382
"705",0,0.0504300609902108
"715",0,0.0623707273189875
"717",0,0.0579818983987995
"722",0,0.156063154116999
"728",0,0.524786989624415
"729",0,0.0628277726646171
"733",0,0.032326073978528
"748",0,0.0525612027767586
"749",0,0.0619851632996636
"755",0,0.0356864486869521
"783",0,0.0351259331638271
"785",0,0.0408500074949931
"790",0,0.0984974933567548
"791",0,0.0873452807419765
"792",0,0.0277511765569833
"793",0,0.0437109494213343
"798",0,0.395344133902073
"817",0,0.0215205897674549
"818",0,0.422623667747587
"824",0,0.110769669531577
"831",0,0.0630518360806224
"846",0,0.0361707927783378
"874",0,0.00451832458334029
"876",0,0.00553125317009771
"878",0,0.00344367399198072
"881",0,0.0165098588961944
"883",0,0.0111763347048404
"886",0,0.0622388797253205
"887",0,0.0781847240992283
"888",0,0.0292161775929933
"889",0,0.0439452594395051
"890",0,0.0647502805512556
"898",0,0.00756309263486716
"899",0,0.00951435499702363
"922",0,0.00157176317274422
"929",0,0.0960371798442255
"937",0,3.00229125159245
"947",0,0.0090816196704487
"965",0,0.00944695777301967
"981",0,0.0630019680177502
"982",0,0.0305297968349501
"993",0,0.0454234152219843
"998",0,0.0959583567314258
"999",0,0.129577797355285
"1000",0,0.0637059097667647
"1004",0,0.0253758492629777
"1009",0,0.00983139745361052
"1013",0,0.0505948456014375
"1021",0,0.00934402318006321
"1031",0,0.0217404194033826
"1049",0,0.105982304486238
"1051",0,0.0609664271398083
"1054",0,0.0551985917464011
"1055",0,0.094011493288937
"1056",0,0.0308292275715069
"1074",0,0.123858655830195
"1075",0,4.53774584848901
"1087",0,0.256014914847816
"1090",0,0.0741665093768442
"1094",0,1.62936107004936
"1095",0,0.0416936815213418
"1096",0,0.0261238005722645
"1097",0,0.0258186510630771
"1103",0,0.036640831820611
"1107",0,0.0422111462968325
"1115",0,0.0417376444154817
"1121",0,0.0539212356636609
"1136",0,0.0857981762158216
"1146",0,0.0395113873598445
"1147",0,0.0397899054214096
"1152",0,3.48917462068149
"1153",0,0.365788643766014
"1155",0,0.457229674550404
"1159",0,0.0766691040696325
"1174",0,0.201605017140073
"1175",0,0.066393128318172
"1189",0,0.0134096940584852
"1199",0,0.0197460519356863
"1207",0,0.0540827271508679
"1212",0,0.0484733033516926
"1213",0,0.0710371778389432
"1240",0,0.0981986089857053
"1266",0,0.0138113042862168
"1268",0,0.124902831017462
"1271",0,0.014302832921233
"1279",0,0.0300932382978483
"1283",0,0.00712210913363736
"1286",0,0.0773531926398413
"1311",0,0.129806734402336
"1318",0,0.0174392607465573
"1331",0,0.0223383476463165
"1343",0,0.0242359079025777
"1356",0,0.0475754146695692
"1381",0,0.276067948086547
"1382",0,0.0777114119179644
"1396",0,0.34687681457152
"1402",0,0.0974825608092757
"1422",0,0.454300198067892
"1423",0,0.0855550336476002
"1438",0,0.155131198826573
"1451",0,0.0739875581477897
"1454",0,0.0287951109065519
"1486",0,0.264134115322684
"1494",0,0.522696454277118
"1505",0,0.101189071310589
"1519",0,0.0321585747496523
"1522",0,2.10291717753741
"1526",0,0.154580199253198
"1531",0,0.0303349824883759
"1536",0,0.00761319438194892
"1544",0,5.76260336225706
"1547",0,0.0156590781586669
"1554",0,0.0343517088121697
"1556",0,0.246722204591235
"1557",0,0.627313009920662
"1570",0,0.104374149650806
"1571",0,0.0522055231208904
"1576",0,0.0107282538678544
"1585",0,0.0208140797066052
"1601",0,0.208453457325537
"1604",0,0.161940274140315
"1610",0,0.0845507839534698
"1635",0,0.00453661288972069
"1654",0,0.00616611970247073
"1661",0,0.0194808533129909
"1674",0,0.00501842126130499
"1675",0,0.0109071067176171
"1677",0,0.0149899868881277
"1686",0,0.0271590957845836
"1690",0,0.00800383003482147
"1695",0,0.0199988390564622
"1696",0,0.0590126753788289
"1713",0,0.0367747936929812
"1716",0,0.0312341032978966
"1717",0,0.0582704257129719
"1725",0,0.0123161941622186
"1728",0,0.064566111883298
"1734",0,0.0254742842822041
"1745",0,0.0632721922745032
"1749",0,2.88317871853395
"1750",0,0.0219683378761233
"1757",0,0.0560757832002988
"1759",0,0.15473159198989
"1766",0,0.0635345279806368
"1768",0,0.0730516144997123
"1783",0,0.767489768240054
"1789",0,0.0310534322155797
"1791",0,0.147342046684143
"1803",0,0.0742654350209
"1804",0,0.0980948515911795
"1814",0,0.0554963345238251
"1819",0,0.0489161408119664
"1821",0,0.0686152692927167
"1825",0,0.392446362564047
"1857",0,0.066913795393446
"1858",0,0.319254485117563
"1859",0,0.152169236625805
"1864",0,0.00907421911853299
"1865",0,0.0158226728791443
"1870",0,0.0492731087791517
"1892",0,0.0151523554642272
"1906",0,0.132095082143333
"1912",0,0.0363967025779429
"1929",0,0.23229540605217
"1939",0,0.0204935365708929
"1959",0,0.00359365290655491
"1964",0,0.0233890606114181
"1980",0,0.0290145112984379
"1984",0,0.0375647272161296
"1988",0,0.0300778190007539
"1990",0,0.0653160876659237
"1996",0,0.0166833982499518
"2002",0,0.0162943272406998
"2005",0,0.0469198563185769
"2007",0,0.0975579070637421
"2027",0,0.0631499474353388
"2050",0,0.0517053180859998
"2051",0,0.103698316897907
"2072",0,0.729298365221267
"2095",0,0.0205648807758817
"2098",0,0.0213195487337781
"2101",0,0.0256025471165805
"2111",0,0.999045880659294
"2116",0,0.0207493651254618
"2119",0,0.0113636715015947
"2166",0,0.0335364236890109
"3",110,126.286818809292
"4",105,19.3319051403795
"5",36,7.45537963419263
"9",8,0.413996031005922
"10",2,0.795691009882635
"17",1,0.110170965949699
"18",2,0.318652318636421
"22",7,35.1813833770189
"29",3,0.0890684769289714
"61",0,18.8878449000618
"83",0,0.0455905319088731
"85",0,0.436529156404848
"91",0,0.0234482138446582
"131",0,0.0591829659245493
"146",0,0.00688142843177959
"148",0,0.019952285323827
"156",0,0.0541971313212131
"159",0,0.0153997205908898
"166",0,0.245125151346261
"174",0,0.103439980458519
"181",0,0.0899810991691393
"184",0,0.121078577963454
"189",0,0.0154804938113135
"203",0,0.0312775742657144
"231",0,0.100686797778509
"237",0,0.0176017871672226
"239",0,0.0753081766801386
"243",0,0.118171065902834
"254",0,0.658820437832272
"266",0,0.0516266478475677
"272",0,0.15426771200042
"286",0,0.729310518618365
"291",0,0.0724061694542785
"292",0,0.106655346154232
"293",0,0.0278292918769044
"317",0,0.0348170439563014
"318",0,0.0496743557298374
"321",0,0.0278809971733088
"326",0,0.120712102465188
"328",0,0.0528442153239754
"336",0,0.367819409708977
"363",0,0.112756515777141
"374",0,0.0844074545728343
"392",0,0.0479688413585323
"409",0,0.042327038523894
"410",0,1.15262625995027
"430",0,0.130101485372185
"436",0,0.0683971533303406
"446",0,2.18785637494479
"450",0,0.0261512047936478
"452",0,0.0600901223131653
"494",0,0.0616426073175826
"495",0,0.0308970183267395
"505",0,0.143837124451721
"521",0,0.0672199485178844
"529",0,0.00585923376013999
"536",0,0.0882476099408088
"542",0,0.0253852039977626
"545",0,0.0532010195696522
"556",0,0.0243794712284019
"559",0,0.0697709850609927
"569",0,0.0273899758918317
"570",0,0.0334022014052405
"572",0,0.098069027509874
"578",0,0.0644665993530701
"582",0,0.0429387064724294
"585",0,0.0181383041538068
"592",0,0.0368672451081296
"600",0,0.0148833852718897
"620",0,0.0286938392460377
"622",0,0.568624679787697
"645",0,1.21882061934867
"662",0,2.87415507757645
"665",0,0.380088170019646
"673",0,0.0173505481319375
"683",0,2.71635520772849
"689",0,0.0467425895951346
"690",0,0.0744309521579578
"700",0,0.0699963991338049
"702",0,0.229878626788743
"705",0,0.10525489863363
"708",0,0.0775402431131571
"712",0,0.836577714602737
"714",0,0.143578603593679
"718",0,0.648393252711206
"723",0,0.0921433912497317
"728",0,0.333839850129902
"733",0,0.0461331665877209
"741",0,0.0889250728018528
"743",0,0.103494363658421
"749",0,0.0750988163193268
"755",0,0.0350305268609579
"758",0,0.0264192339372569
"771",0,0.155516780701892
"775",0,0.0480596067028535
"783",0,0.0219292631022058
"784",0,0.0195282794659601
"791",0,0.0734838363737696
"793",0,0.0810109038060995
"826",0,0.143588969170747
"827",0,0.141811705908987
"846",0,0.0148153109193308
"862",0,0.125723270145435
"878",0,0.00472214966114099
"881",0,0.0378956167621865
"883",0,0.0292015721972883
"890",0,0.151725027874961
"898",0,0.0158419565736254
"903",0,0.226107856648012
"911",0,0.559316214069102
"920",0,0.142998829716258
"927",0,0.0265792673811396
"936",0,0.0177732921215796
"937",0,4.40909841262644
"944",0,0.0627938731084535
"947",0,0.046096985680667
"956",0,0.0725328032127042
"992",0,0.078037736326284
"1003",0,0.0623401832798168
"1031",0,0.056455547481697
"1044",0,0.0786449595670194
"1050",0,0.0653795225124238
"1056",0,0.0445654618355692
"1065",0,0.042516978204231
"1074",0,0.119335641210057
"1077",0,0.0890191511116372
"1097",0,0.051328453275277
"1101",0,0.095271352148076
"1102",0,0.113319373307574
"1114",0,0.0224779727625058
"1137",0,0.168259120515257
"1157",0,0.13957625022747
"1180",0,0.18636753706992
"1189",0,0.0334037708128545
"1207",0,0.0619900560121695
"1210",0,0.167929762980756
"1211",0,0.0993032634590353
"1232",0,0.0588109519244013
"1240",0,0.0692869103618109
"1244",0,0.00974192657708425
"1255",0,0.00765765728692063
"1264",0,0.0231875790919609
"1268",0,0.0745035954777477
"1271",0,0.0337755289437549
"1279",0,0.112977224150083
"1283",0,0.0280770829564524
"1286",0,0.138887349456159
"1305",0,0.0700227863267371
"1332",0,0.0208739212100631
"1339",0,3.07659195401045
"1340",0,0.288645528063597
"1343",0,0.0680108365019544
"1349",0,0.0845432897537053
"1356",0,0.0458707284358608
"1376",0,0.0750015123758167
"1377",0,0.0368724831596266
"1381",0,0.308652500773633
"1389",0,0.0421416442900788
"1403",0,0.042022395215619
"1423",0,0.0426942641592948
"1434",0,0.0510326744527398
"1437",0,0.0139970088167328
"1438",0,0.108523117461379
"1441",0,0.0491226183366109
"1452",0,0.0796801638669661
"1454",0,0.049917532530057
"1460",0,0.0302396574829672
"1512",0,0.240739918813706
"1520",0,0.0394707561685923
"1522",0,0.681858504676291
"1526",0,0.112955335554441
"1531",0,0.0467396721089009
"1554",0,0.0683730301106815
"1558",0,0.0549911470068187
"1570",0,0.104464934865648
"1577",0,0.0352970522679131
"1591",0,0.0172140788725505
"1613",0,0.0444031544243669
"1618",0,0.163362803005257
"1631",0,0.0213595662207942
"1634",0,0.0116640195341254
"1649",0,0.0373279675899403
"1655",0,0.0881815199433979
"1662",0,0.0124366537588113
"1675",0,0.0797923850453219
"1685",0,0.449915880075159
"1686",0,0.0795120254203093
"1690",0,0.0167779815278451
"1700",0,0.0365575936418144
"1713",0,0.106759952483794
"1714",0,0.0510209574258819
"1717",0,0.0847369351644445
"1741",0,0.0993348304731345
"1743",0,0.0791685980860023
"1765",0,0.102678358040613
"1776",0,0.0275766478223061
"1783",0,1.0398986153206
"1785",0,0.0420960283466223
"1790",0,0.0543212981876214
"1791",0,0.165692918778059
"1846",0,0.0277717340938296
"1857",0,0.0599997746533527
"1864",0,0.0129743551865207
"1869",0,0.0938977190759835
"1870",0,0.0845576466247654
"1882",0,0.0748785978183182
"1892",0,0.0294038491178389
"1907",0,0.127163501175857
"1912",0,0.0513666920032078
"1929",0,0.199455359760274
"1935",0,0.175831812042109
"1948",0,0.384352914221573
"1950",0,0.314712912966413
"1951",0,0.240077194726492
"1957",0,0.0172063631180846
"1964",0,0.0416680875043245
"1973",0,0.0501601318553829
"1980",0,0.0277098346195827
"1984",0,0.075436120320288
"1988",0,0.0130375740635204
"1989",0,0.158594276268646
"1997",0,0.197404580488955
"2005",0,0.119756148007098
"2006",0,0.0437836115043915
"2007",0,0.159299006085394
"2033",0,0.0293541137500728
"2038",0,0.0580696454694271
"2041",0,0.0301674711358828
"2045",0,0.0275908476220231
"2046",0,0.0220070903576333
"2050",0,0.0607413029579696
"2057",0,0.015825488325395
"2063",0,0.306712896638103
"2072",0,0.521069320662672
"2078",0,0.0702603577758263
"2090",0,0.0914541333956124
"2091",0,0.0677879452389096
"2095",0,0.0184346393125801
"2100",0,0.0269716082763095
"2101",0,0.0337114254026952
"2111",0,0.903943564664416
"2112",0,0.391874831228418
"2132",0,0.223499089677197
"10",2,0.493961557613999
"11",39,18.6976233578112
"14",5,0.330062826001093
"20",4,1.18120818502053
"22",7,37.7628538228902
"27",159,46.3365653949807
"28",1,0.0337241051268258
"41",40,55.4670951029834
"43",101,8.74450532780461
"56",0,0.029230674942155
"61",0,0.538949188016569
"71",0,0.192428261089363
"85",0,0.574061385653882
"104",0,0.0416205201928906
"119",0,0.100732977175938
"131",0,0.117090011186995
"135",0,0.00971741219435355
"143",0,0.188962302105631
"145",0,0.0176947358004873
"147",0,0.00554907823110553
"148",0,0.0127214059047857
"149",0,0.0105365899455286
"150",0,0.0378625499684805
"153",0,0.0253415019778751
"156",0,0.0989417435205282
"173",0,0.00546390488314555
"174",0,0.0694858574405391
"181",0,0.0733936986022669
"184",0,0.0765525722939065
"186",0,0.00696227900708392
"190",0,0.00585346872502365
"191",0,0.0178323126896948
"204",0,0.167779268167258
"239",0,0.146339928584117
"242",0,0.0237630381791652
"254",0,1.13201755149042
"264",0,0.0318388761715383
"272",0,0.363879696387841
"282",0,0.0806011897342348
"304",0,0.244165552710121
"309",0,0.117015277516089
"317",0,0.0293670063805225
"318",0,0.132344336733254
"326",0,0.181789532940261
"328",0,0.0316566710641168
"351",0,0.0187544477878333
"374",0,0.0294514435815338
"375",0,0.0729037502619815
"404",0,0.0888621508423387
"408",0,0.108693415947096
"417",0,0.163853330367387
"445",0,0.106693282924524
"446",0,9.05801272770732
"448",0,0.0634710513252881
"477",0,0.100682958413697
"485",0,0.0613373406352811
"494",0,0.0300248390911989
"495",0,0.0511665987014194
"520",0,0.0199084754030493
"521",0,0.0865446408061329
"527",0,0.0194509564969529
"531",0,0.0353323269827106
"533",0,0.0258084532613387
"542",0,0.0168143901372562
"544",0,0.025352866108067
"545",0,0.0279910202213343
"559",0,0.0876824884433513
"569",0,0.0389716511501338
"582",0,0.0211607144937453
"590",0,0.0193830425729822
"594",0,0.0634213386662221
"606",0,0.0910055801938791
"619",0,0.0166732134287138
"626",0,0.0299744141845285
"636",0,0.0668276727145712
"640",0,0.249021855519842
"641",0,0.0181559540870366
"645",0,1.29743215740045
"646",0,0.0868010957354682
"652",0,0.0238008356059507
"657",0,0.0158874189234143
"662",0,2.78212308914697
"664",0,0.140656838906365
"666",0,0.140227033569596
"675",0,0.0801197606948811
"680",0,0.0326867343030728
"686",0,2.33323125233157
"697",0,0.0350921053627148
"701",0,0.0885662369478318
"708",0,0.048931144364348
"737",0,0.167180001184077
"741",0,0.101126399464381
"750",0,7.08848772137618
"775",0,0.0354823259388089
"818",0,0.500507681254631
"827",0,0.0890889398063161
"850",0,0.0161404237185507
"858",0,0.0664161208978657
"867",0,0.498386188218394
"873",0,0.010801261789214
"874",0,0.00779112217075195
"881",0,0.0143903128193497
"889",0,0.0537253155590103
"890",0,0.141834418840556
"903",0,0.158152936791028
"914",0,0.0680471670575341
"920",0,0.139776472577288
"955",0,0.0100367465633667
"962",0,0.0395897544917498
"965",0,0.00984804110486312
"966",0,0.00774562472616019
"967",0,0.0841313110725451
"974",0,0.164991841213249
"981",0,0.0407538941852735
"992",0,0.0277697960421742
"996",0,0.0646504760565179
"999",0,0.0581709212070513
"1000",0,0.0549667298216481
"1004",0,0.0478670974560488
"1010",0,0.212063152715279
"1036",0,0.0541795230243638
"1044",0,0.0198145387523217
"1046",0,0.0492243060407899
"1047",0,0.0674519168073113
"1049",0,0.044904510755995
"1051",0,0.0467888177680236
"1054",0,0.0238852328089912
"1055",0,0.0569773138202506
"1056",0,0.0224128641069549
"1063",0,0.0284417027726695
"1064",0,0.0660538007702396
"1078",0,5.9253475675491
"1090",0,0.0451347962258587
"1094",0,1.64614885424209
"1095",0,0.0403846446194249
"1100",0,0.0154610373205724
"1102",0,0.0677520735365835
"1106",0,0.0354175823388045
"1107",0,0.0330997356107327
"1114",0,0.0292561574203388
"1115",0,0.0545626210345154
"1118",0,0.135132200030835
"1121",0,0.0454479210074039
"1155",0,0.577068402072381
"1157",0,0.22768485757931
"1175",0,0.0395181351974351
"1189",0,0.00421770437758025
"1191",0,0.0633146931934801
"1196",0,0.0349972001254053
"1207",0,0.0201219539339907
"1226",0,0.0219561015174497
"1227",0,0.0744221050810025
"1236",0,0.0267829442988988
"1237",0,0.495211089527335
"1239",0,0.022180617565537
"1244",0,0.00349707692241526
"1269",0,0.0255628742677528
"1271",0,0.0310885239602057
"1311",0,0.18627213167963
"1316",0,0.0450778487936786
"1322",0,0.0146589657575579
"1332",0,0.0330191833640725
"1340",0,0.0954836507423732
"1353",0,0.180950828173633
"1356",0,0.0699275739690902
"1380",0,0.0339977809276187
"1389",0,0.14243480990191
"1395",0,0.753934778211188
"1402",0,0.0719723189472328
"1403",0,0.0236590975421778
"1437",0,0.0120036965472464
"1439",0,0.0533967992993269
"1448",0,0.131438090290931
"1449",0,0.282887687706865
"1483",0,0.0976354247410051
"1486",0,0.219380066094265
"1519",0,0.0353428716356538
"1540",0,0.0317004543176871
"1542",0,0.0765948431841887
"1544",0,2.97331672247573
"1558",0,0.181360600155828
"1564",0,0.0395706077092988
"1572",0,0.0571391088710361
"1590",0,0.00496316994527148
"1592",0,0.0786581513932668
"1613",0,0.0283728534849321
"1634",0,0.0216917023102842
"1639",0,0.0151994683563852
"1661",0,0.0339403123695824
"1662",0,0.0165545947791083
"1686",0,0.0722419381009083
"1691",0,0.022297900011563
"1705",0,0.0297464144663892
"1706",0,0.0285495376026589
"1712",0,0.0243179015299515
"1714",0,0.0404824987794743
"1725",0,0.0105288457646698
"1729",0,0.600081746975342
"1734",0,0.043113668809303
"1743",0,0.0530875095764268
"1745",0,0.0631715007748221
"1751",0,1.01053054761629
"1757",0,0.0478750261433048
"1759",0,0.134973554169086
"1768",0,0.0692308250988638
"1782",0,0.0439391083266659
"1785",0,0.0184144412329304
"1814",0,0.0313266475919685
"1825",0,0.207340791324121
"1846",0,0.0260444968663137
"1857",0,0.0743099333001622
"1859",0,0.0992688153825846
"1862",0,0.0136312260498548
"1864",0,0.00858919299601522
"1869",0,0.0538099131680424
"1882",0,0.196779746439919
"1903",0,0.0346617985484586
"1907",0,0.303033104709865
"1912",0,0.0241382241097296
"1935",0,0.183440834323355
"1959",0,0.00652062584753077
"1983",0,0.0453685160129706
"1984",0,0.07546400260187
"2002",0,0.0380237693567112
"2006",0,0.0244862449582311
"2023",0,0.0498519431026575
"2027",0,0.0900555845963652
"2031",0,0.0228915100932252
"2033",0,0.049955144234304
"2034",0,0.0528877150535947
"2038",0,0.0203754155032903
"2039",0,0.0201842426726295
"2049",0,0.0484499742877897
"2058",0,0.231973087898219
"2070",0,0.0182461074233088
"2071",0,0.0352258189387592
"2078",0,0.123618051160517
"2090",0,0.0468729260945574
"2101",0,0.0239161274921148
"2111",0,1.07518343298674
"2116",0,0.0233779933393514
"2143",0,0.123486261782958
"2162",0,0.0315679009417788
"1",101,52.9285371645257
"3",110,24.7296569107659
"10",2,0.549272215440471
"11",39,25.9846285109534
"12",18,4.44391607310064
"27",159,2199.82425429627
"28",1,0.0195119579526069
"29",3,0.079223157070992
"30",6,0.0218863827779214
"31",26,0.0258366065667048
"32",5,3.40422860328645
"33",1,0.0584373532711498
"56",0,0.0680463932534017
"57",0,0.821708947546269
"61",0,0.913445099968179
"83",0,0.00522291330316692
"129",0,0.0466559275624074
"130",0,0.0379190924434494
"142",0,0.0931605081314197
"146",0,0.00309073362754019
"148",0,0.0104205093477147
"159",0,0.00905277841330325
"166",0,0.0741357270740997
"173",0,0.0114549501971662
"189",0,0.00303914972706551
"203",0,0.0109793293650104
"204",0,0.0104012656180007
"213",0,0.0411403196848276
"234",0,0.0029491880004639
"239",0,0.0808202467028483
"240",0,0.00914483342883531
"243",0,0.00246515585403186
"260",0,0.0286556353469121
"264",0,0.0250458532830283
"282",0,0.352277620969424
"283",0,0.114679950853794
"286",0,0.777498100488409
"316",0,0.0937647346510234
"326",0,0.269326324769841
"333",0,0.553801759765586
"338",0,0.493028492913047
"374",0,0.187905400833641
"380",0,0.363735241281858
"381",0,0.0743027158157793
"392",0,0.0467955551024285
"402",0,0.191659845948327
"404",0,0.0260194754717153
"405",0,0.0640938271133718
"414",0,0.0590560454610693
"417",0,0.129790791667819
"436",0,0.227929964350879
"446",0,6.67542560477083
"448",0,0.100037527614297
"449",0,0.131496488594594
"450",0,0.0482830560310232
"456",0,0.0110632166599528
"464",0,0.0279559916283316
"465",0,0.251029119979428
"518",0,0.0155942308374455
"520",0,0.0732804257309728
"527",0,0.00502793803715506
"533",0,0.0471537145943372
"564",0,0.0440529292963514
"569",0,0.0286061152482188
"570",0,0.0684696871561905
"591",0,0.0104169958235229
"592",0,0.0148244599023652
"600",0,0.0150067140389119
"604",0,0.0834027114731772
"622",0,0.497316286024018
"623",0,0.189852941390438
"626",0,0.0448371140272537
"628",0,0.0172151484715576
"632",0,0.0195315010147844
"635",0,0.0428939998077042
"652",0,0.0439189488103359
"657",0,0.0409096773612253
"663",0,0.0679397988707885
"665",0,0.0497281144214416
"673",0,0.0337461204367119
"680",0,0.0542720600472761
"692",0,0.0352861468602764
"697",0,0.067996589435213
"708",0,0.06905311889107
"711",0,0.54711326658332
"712",0,3.06526787309024
"715",0,0.0959947835368605
"717",0,0.0410125110221726
"718",0,0.689214847744316
"719",0,0.0303318494890322
"729",0,0.0667869890682721
"737",0,0.143798888637155
"742",0,0.245487195151609
"755",0,0.0233926243412414
"759",0,0.0158494553876836
"761",0,0.01309416093473
"775",0,0.0234353036598051
"784",0,0.0419148185639103
"790",0,0.118590530182363
"798",0,0.14610340309346
"809",0,0.0278595500754922
"810",0,0.019048262355287
"826",0,0.0816666537617519
"827",0,0.0577010308338026
"854",0,0.0133524636365321
"857",0,0.0831059408279179
"867",0,0.223668796408332
"874",0,0.00312399684300618
"876",0,0.00202405361356029
"883",0,0.0105413078907915
"886",0,0.0213392659734624
"900",0,0.00375977121415723
"910",0,0.0225521655872029
"911",0,0.475586270703897
"916",0,0.0314409978973935
"929",0,0.0650753145235314
"936",0,0.00648560755133754
"947",0,0.00424424961686899
"955",0,0.00401283054143761
"965",0,0.00338865508624551
"974",0,0.0861913616886018
"981",0,0.026206984124044
"991",0,0.0965668028306365
"996",0,0.0805384045234141
"999",0,0.158277710601933
"1000",0,0.100226645638347
"1011",0,0.0230932939465099
"1012",0,0.0361715009098866
"1021",0,0.00214946085267851
"1033",0,0.136688358630339
"1049",0,0.0340685580013765
"1050",0,0.0278250496959838
"1063",0,0.0186651098184275
"1075",0,2.91339696789524
"1078",0,3.94307765816242
"1095",0,0.0633981338884226
"1100",0,0.0114552354231352
"1114",0,0.0666243393350102
"1137",0,0.397394311709144
"1152",0,2.36009618005766
"1153",0,2.09723729208976
"1157",0,0.308488027548187
"1165",0,0.0754356373234969
"1175",0,0.0324163319595507
"1195",0,0.048825044048961
"1213",0,0.0747923600781632
"1218",0,0.0346691307553232
"1220",0,0.0179397423168842
"1226",0,0.00446436136971461
"1232",0,0.00808267379923901
"1237",0,0.304442619864309
"1239",0,0.0184640425730596
"1244",0,0.00462633308169942
"1278",0,0.0841316911952585
"1286",0,0.0204112096075797
"1300",0,0.0946126275534178
"1309",0,0.122569347875726
"1311",0,0.0964856415085086
"1318",0,0.0118821461611555
"1322",0,0.0126728186162442
"1327",0,0.0272668220701121
"1343",0,0.0110797423303411
"1352",0,0.07199276658003
"1360",0,0.0144443313673796
"1364",0,0.0237748950569962
"1403",0,0.0293157869363067
"1424",0,0.0697922001287793
"1438",0,0.222755943715462
"1439",0,0.0527633746720194
"1449",0,0.417382380381111
"1451",0,0.0890551311743825
"1452",0,0.161812180180956
"1472",0,0.0496655777337568
"1473",0,0.403247565419985
"1505",0,0.0759106339960504
"1512",0,0.455590077013283
"1519",0,0.00473099590092713
"1520",0,0.0561578381704895
"1522",0,4.4668011878229
"1526",0,0.0361413228652807
"1531",0,0.0553172904897629
"1542",0,0.0754945264620512
"1543",0,0.066072472953834
"1547",0,0.0208340946295537
"1564",0,0.0412809757915114
"1570",0,0.0460845215138859
"1585",0,0.00597314177440528
"1591",0,0.00664100338132755
"1607",0,0.0465661515743405
"1617",0,0.00295654315379102
"1626",0,0.02522057778087
"1630",0,0.0132249944271009
"1635",0,0.00231499691811495
"1648",0,0.000767176300070328
"1676",0,0.0197415399921004
"1680",0,0.0203008463565309
"1684",0,0.0271146612368673
"1690",0,0.0118303744453621
"1691",0,0.00735326792300135
"1725",0,0.00993547177428178
"1728",0,0.0573232212405713
"1734",0,0.00949488438958248
"1750",0,0.0339029250437723
"1752",0,0.143189698036975
"1757",0,0.0609703932806373
"1765",0,0.103662831772084
"1770",0,0.158475728482772
"1775",0,0.0593341434389494
"1814",0,0.131026462305373
"1818",0,0.288188657521332
"1827",0,0.086957685232778
"1846",0,0.0617514215827405
"1858",0,0.372708515791246
"1878",0,0.100490725463043
"1890",0,0.0947004217942905
"1891",0,0.0309930404861168
"1892",0,0.00949047292768767
"1903",0,0.0206342114988042
"1906",0,0.30524762001934
"1907",0,0.185287508543319
"1957",0,0.00376679964743055
"1958",0,0.00440274200546182
"1972",0,0.00316260040337115
"1980",0,0.00391738615144773
"1983",0,0.0405126892400683
"1984",0,0.0980409643107812
"1990",0,0.0543575620199519
"1994",0,0.0199895336380408
"1996",0,0.0467942015860281
"2002",0,0.00645069690339734
"2005",0,0.00115866429514772
"2029",0,0.0806893262133044
"2039",0,0.029840622276306
"2042",0,0.0160706703307412
"2059",0,0.0207500122045855
"2067",0,0.0103075688186896
"2080",0,0.0758640685863932
"2086",0,0.0193987348956527
"2092",0,0.0403487444183357
"2112",0,0.0168329454228767
"2126",0,0.0388697820964617
"2164",0,0.135563588456705
"2167",0,0.0476189722573527
"6",35,0.118232756818136
"9",8,0.303066910201533
