"189",0,-1.82076576038526e-16
"190",0,0.0899999999999998
"203",0,-3.95239396766556e-16
"204",0,-5.15143483426073e-16
"213",0,0.0133333333333331
"217",0,0.11
"223",0,-5.17363929475323e-16
"228",0,-3.44169137633799e-16
"234",0,-4.30766533554561e-16
"237",0,-3.84137166520304e-16
"238",0,-5.24025267623074e-16
"240",0,-4.19664303308309e-16
"242",0,-1.66533453693773e-16
"243",0,0.0113333333333331
"247",0,-4.9293902293357e-16
"260",0,-3.35287353436797e-16
"266",0,-3.17523785042795e-16
"272",0,-4.75175454539567e-16
"275",0,-2.88657986402541e-16
"276",0,-3.01980662698043e-16
"282",0,0.0299999999999996
"283",0,-4.88498130835069e-16
"285",0,0.223
"291",0,-3.79696274421804e-16
"292",0,0.047833333333333
"293",0,-5.08482145278322e-16
"304",0,0.00999999999999971
"309",0,0.035833333333333
"310",0,0.346666666666667
"311",0,0.00999999999999942
"316",0,0.0599999999999996
"319",0,-4.61852778244065e-16
"321",0,0.0299999999999997
"323",0,-4.50750547997814e-16
"324",0,0.0299999999999996
"326",0,0.005833333333333
"327",0,0.275
"328",0,-4.15223411209809e-16
"333",0,0.348333333333333
"338",0,0.0919999999999998
"351",0,0.00399999999999975
"352",0,0.0249999999999997
"354",0,0.14
"360",0,0.390333333333333
"367",0,0.147833333333333
"373",0,0.00333333333333308
"374",0,0.0149999999999996
"380",0,0.132
"384",0,-4.30766533554561e-16
"392",0,-5.19584375524573e-16
"395",0,-3.66373598126302e-16
"402",0,0.0519999999999998
"405",0,0.00199999999999978
"410",0,3.41116666666667
"411",0,-3.28626015289046e-16
"412",0,0.0199999999999997
"415",0,0.19
"430",0,-3.15303338993544e-16
"436",0,0.0939999999999998
"448",0,-5.10702591327572e-16
"449",0,-4.41868763800812e-16
"452",0,1.23633333333333
"456",0,-1.79856129989275e-16
"470",0,-4.13002965160558e-16
"477",0,-4.48530101948563e-16
"495",0,-4.19664303308309e-16
"499",0,-3.61932706027801e-16
"505",0,-2.97539770599542e-16
"518",0,0.00999999999999973
"520",0,-4.32986979603811e-16
"521",0,-5.37347943918576e-16
"529",0,-3.19744231092045e-16
"530",0,-4.37427871702312e-16
"531",0,-2.64233079860787e-16
"533",0,-3.88578058618805e-16
"536",0,0.0299999999999995
"541",0,-1.33226762955019e-16
"542",0,-3.01980662698043e-16
"544",0,-4.50750547997814e-16
"545",0,-4.57411886145565e-16
"549",0,0.00199999999999967
"556",0,-4.48530101948563e-16
"560",0,-4.9293902293357e-16
"563",0,-3.59712259978551e-16
"564",0,0.00333333333333296
"569",0,-3.10862446895044e-16
"572",0,0.0299999999999995
"573",0,0.175
"582",0,-2.68673971959288e-16
"590",0,-3.37507799486048e-16
"593",0,0.0199999999999995
"594",0,-4.61852778244065e-16
"602",0,0.24
"605",0,-3.70814490224802e-16
"606",0,0.00399999999999963
"619",0,-3.75255382323303e-16
"620",0,-2.55351295663786e-16
"622",0,0.779666666666667
"623",0,-4.50750547997814e-16
"626",0,-3.75255382323303e-16
"628",0,-4.17443857259059e-16
"629",0,-3.04201108747293e-16
"633",0,-4.61852778244065e-16
"634",0,-4.46309655899313e-16
"635",0,0.013333333333333
"636",0,-4.57411886145565e-16
"640",0,0.00199999999999964
"641",0,0.0174999999999997
"646",0,0.030833333333333
"650",0,-2.8199664825479e-16
"652",0,-3.08642000845793e-16
"654",0,-5.08482145278322e-16
"662",0,0.236
"663",0,0.0708333333333331
"673",0,-4.75175454539567e-16
"675",0,0.0049999999999997
"680",0,0.00333333333333286
"683",0,2.2
"686",0,0.494
"691",0,-4.59632332194815e-16
"692",0,0.00333333333333299
"708",0,-5.48450174164827e-16
"711",0,-5.52891066263328e-16
"715",0,-4.52970994047064e-16
"717",0,-5.24025267623074e-16
"718",0,0.262666666666667
"719",0,-3.73034936274053e-16
"723",0,0.0299999999999995
"724",0,-4.81836792687318e-16
"728",0,0.4945
"729",0,-4.68514116391816e-16
"732",0,-4.32986979603811e-16
"733",0,-3.81916720471054e-16
"734",0,0.0999999999999997
"737",0,-4.59632332194815e-16
"741",0,0.0239999999999995
"742",0,0.228
"743",0,0.00333333333333306
"747",0,0.00999999999999967
"748",0,0.0299999999999996
"749",0,0.028833333333333
"750",0,0.650333333333333
"759",0,0.015833333333333
"761",0,-4.57411886145565e-16
"771",0,0.013333333333333
"772",0,-4.10782519111308e-16
"775",0,-3.90798504668055e-16
"782",0,-5.06261699229071e-16
"784",0,-2.93098878501041e-16
"785",0,-4.77395900588817e-16
"786",0,-3.50830475781549e-16
"790",0,0.0139999999999997
"792",0,-2.70894418008538e-16
"793",0,-3.84137166520304e-16
"798",0,1.0405
"801",0,0.0299999999999997
"809",0,-3.97459842815806e-16
"810",0,-4.88498130835069e-16
"817",0,0.0599999999999998
"826",0,-4.52970994047064e-16
"827",0,0.00999999999999962
"838",0,-2.8643754035329e-16
"850",0,0.0899999999999996
"858",0,-4.9960036108132e-16
"861",0,-5.59552404411079e-16
"867",0,2.46066666666667
"881",0,0.0124999999999998
"883",0,-2.99760216648792e-16
"887",0,-4.75175454539567e-16
"888",0,-5.24025267623074e-16
"890",0,-4.9515946898282e-16
"898",0,0.00999999999999977
"899",0,-4.2632564145606e-16
"911",0,0.436166666666667
"914",0,-4.39648317751562e-16
"916",0,-2.66453525910038e-16
"919",0,-5.55111512312578e-16
"922",0,-1.22124532708767e-16
"926",0,-4.66293670342566e-16
"927",0,-4.59632332194815e-16
"929",0,-4.50750547997814e-16
"936",0,-4.41868763800812e-16
"937",0,2.594
"939",0,0.0193333333333331
"947",0,0.0599999999999997
"955",0,-3.79696274421804e-16
"956",0,-5.48450174164827e-16
"965",0,0.0124999999999997
"966",0,-3.530509218308e-16
"967",0,-5.92859095149834e-16
"974",0,-5.35127497869325e-16
"982",0,-4.79616346638068e-16
"984",0,-4.46309655899313e-16
"990",0,-4.2632564145606e-16
"991",0,0.0761666666666663
"993",0,-4.61852778244065e-16
"996",0,-2.55351295663786e-16
"998",0,0.0299999999999995
"999",0,-5.46229728115577e-16
"1000",0,-5.26245713672324e-16
"1003",0,-4.13002965160558e-16
"1004",0,-5.6843418860808e-16
"1009",0,0.0439999999999997
"1010",0,0.0766666666666664
"1011",0,-4.30766533554561e-16
"1013",0,0.0519999999999996
"1016",0,-3.70814490224802e-16
"1026",0,-3.70814490224802e-16
"1027",0,-3.44169137633799e-16
"1031",0,-3.46389583683049e-16
"1033",0,0.1175
"1036",0,0.0753333333333329
"1040",0,-5.7065463465733e-16
"1041",0,0.18
"1044",0,-4.39648317751562e-16
"1047",0,-3.04201108747293e-16
"1049",0,-3.44169137633799e-16
"1050",0,-3.21964677141295e-16
"1052",0,-5.92859095149834e-16
"1054",0,-4.2410519540681e-16
"1055",0,0.0799999999999996
"1056",0,-4.15223411209809e-16
"1063",0,-4.01900734914307e-16
"1064",0,0.0799999999999995
"1065",0,0.0299999999999997
"1066",0,-5.50670620214078e-16
"1067",0,-4.39648317751562e-16
"1074",0,-3.574918139293e-16
"1075",0,0.0999999999999999
"1077",0,-3.26405569239796e-16
"1095",0,0.0299999999999996
"1096",0,-4.37427871702312e-16
"1097",0,-4.52970994047064e-16
"1100",0,-3.41948691584548e-16
"1102",0,-5.52891066263328e-16
"1103",0,-1.99840144432528e-16
"1106",0,-4.15223411209809e-16
"1107",0,-4.50750547997814e-16
"1108",0,-5.04041253179821e-16
"1112",0,-4.86277684785819e-16
"1114",0,0.0599999999999996
"1115",0,-5.30686605770825e-16
"1116",0,-5.6399329650958e-16
"1117",0,0.00933333333333291
"1118",0,0.0058333333333329
"1119",0,-3.95239396766556e-16
"1120",0,-2.30926389122033e-16
"1136",0,-4.37427871702312e-16
"1137",0,-4.06341627012807e-16
"1147",0,-2.46469511466785e-16
"1152",0,0.271
"1154",0,0.0419999999999997
"1155",0,0.272
"1158",0,-3.41948691584548e-16
"1165",0,0.00399999999999969
"1174",0,-3.64153152077051e-16
"1175",0,0.0599999999999996
"1180",0,0.243333333333333
"1189",0,0.117
"1191",0,-5.75095526755831e-16
"1195",0,-3.37507799486048e-16
"1199",0,-2.66453525910038e-16
"1200",0,0.0533333333333329
"1211",0,-4.90718576884319e-16
"1212",0,-5.44009282066327e-16
"1213",0,-4.79616346638068e-16
"1217",0,-3.37507799486048e-16
"1218",0,0.00999999999999957
"1226",0,0.253
"1232",0,-2.28705943072782e-16
"1236",0,-2.1538326677728e-16
"1240",0,-4.9515946898282e-16
"1245",0,0.049333333333333
"1248",0,-4.15223411209809e-16
"1262",0,0.00999999999999981
"1264",0,0.00999999999999976
"1265",0,-1.70974345792274e-16
"1266",0,0.328
"1268",0,-4.55191440096314e-16
"1269",0,-4.37427871702312e-16
"1271",0,-3.61932706027801e-16
"1278",0,0.0466666666666664
"1283",0,-2.39808173319034e-16
"1286",0,0.2
"1298",0,-5.19584375524573e-16
"1299",0,-3.39728245535298e-16
"1300",0,1.28566666666667
"1305",0,-4.90718576884319e-16
"1310",0,0.00649999999999972
"1311",0,-2.59792187762287e-16
"1316",0,-4.84057238736568e-16
"1322",0,-1.77635683940025e-16
"1327",0,0.00999999999999954
"1332",0,-5.19584375524573e-16
"1340",0,-5.24025267623074e-16
"1343",0,-5.17363929475323e-16
"1349",0,0.0299999999999997
"1352",0,0.13
"1353",0,0.00599999999999954
"1359",0,-5.55111512312578e-16
"1364",0,-5.59552404411079e-16
"1368",0,0.00999999999999963
"1376",0,-4.44089209850063e-16
"1377",0,0.00999999999999962
"1381",0,-5.30686605770825e-16
"1389",0,-5.44009282066327e-16
"1396",0,0.00199999999999957
"1402",0,-5.86197757002083e-16
"1403",0,-5.72875080706581e-16
"1418",0,0.0249999999999998
"1422",0,0.0983333333333332
"1423",0,-3.06421554796543e-16
"1424",0,0.00999999999999982
"1431",0,-4.04121180963557e-16
"1437",0,-5.24025267623074e-16
"1441",0,0.0199999999999995
"1442",0,0.0299999999999996
"1449",0,-4.15223411209809e-16
"1450",0,-4.17443857259059e-16
"1452",0,0.025833333333333
"1454",0,-5.6843418860808e-16
"1472",0,-2.75335310107039e-16
"1473",0,0.00399999999999965
"1483",0,0.0299999999999995
"1486",0,-4.01900734914307e-16
"1487",0,-2.79776202205539e-16
"1494",0,0.0194999999999997
"1500",0,0.00999999999999955
"1505",0,-5.08482145278322e-16
"1518",0,-3.97459842815806e-16
"1519",0,-4.39648317751562e-16
"1520",0,-5.37347943918576e-16
"1526",0,-3.86357612569554e-16
"1531",0,-3.95239396766556e-16
"1536",0,0.0266666666666665
"1542",0,0.0733333333333331
"1543",0,-2.75335310107039e-16
"1544",0,0.873666666666667
"1545",0,-4.88498130835069e-16
"1556",0,0.00849999999999981
"1557",0,0.0819999999999998
"1570",0,0.158
"1571",0,0.0199999999999997
"1581",0,-2.30926389122033e-16
"1582",0,-4.35207425653061e-16
"1591",0,-2.19824158875781e-16
"1592",0,-3.73034936274053e-16
"1593",0,-3.46389583683049e-16
"1600",0,0.0629999999999997
"1601",0,-4.2854608750531e-16
"1603",0,-3.35287353436797e-16
"1604",0,-4.13002965160558e-16
"1607",0,-5.30686605770825e-16
"1613",0,0.0599999999999998
"1620",0,-3.33066907387547e-16
"1625",0,0.0299999999999997
"1626",0,0.00333333333333295
"1629",0,-1.73194791841524e-16
"1630",0,-1.70974345792274e-16
"1631",0,-1.77635683940025e-16
"1633",0,-3.68594044175552e-16
"1635",0,-3.90798504668055e-16
"1637",0,-2.35367281220533e-16
"1639",0,-1.97619698383278e-16
"1640",0,-2.8199664825479e-16
"1646",0,-3.01980662698043e-16
"1648",0,-3.06421554796543e-16
"1654",0,-1.66533453693773e-16
"1655",0,-3.04201108747293e-16
"1661",0,-3.81916720471054e-16
"1662",0,-3.64153152077051e-16
"1665",0,0.0199999999999997
"1674",0,-3.84137166520304e-16
"1675",0,-4.32986979603811e-16
"1677",0,-3.88578058618805e-16
"1680",0,0.00933333333333299
"1681",0,-2.97539770599542e-16
"1685",0,-3.75255382323303e-16
"1686",0,-4.79616346638068e-16
"1690",0,-3.50830475781549e-16
"1691",0,-4.84057238736568e-16
"1695",0,0.0899999999999995
"1696",0,0.013333333333333
"1700",0,-3.95239396766556e-16
"1705",0,-5.26245713672324e-16
"1706",0,-5.30686605770825e-16
"1712",0,0.0039999999999998
"1713",0,-3.21964677141295e-16
"1714",0,-5.26245713672324e-16
"1716",0,0.104
"1717",0,-4.9515946898282e-16
"1723",0,0.00999999999999983
"1725",0,-2.66453525910038e-16
"1728",0,-4.66293670342566e-16
"1729",0,0.203333333333333
"1734",0,-4.39648317751562e-16
"1741",0,-4.41868763800812e-16
"1745",0,-5.95079541199084e-16
"1750",0,-3.93018950717305e-16
"1752",0,-4.41868763800812e-16
"1758",0,0.0699999999999996
"1759",0,-5.75095526755831e-16
"1760",0,-4.2854608750531e-16
"1765",0,-5.17363929475323e-16
"1766",0,-4.48530101948563e-16
"1768",0,-4.01900734914307e-16
"1770",0,0.16
"1775",0,0.0149999999999997
"1776",0,-4.88498130835069e-16
"1780",0,-4.35207425653061e-16
"1783",0,0.266666666666667
"1785",0,0.0199999999999997
"1788",0,-3.15303338993544e-16
"1791",0,-3.68594044175552e-16
"1794",0,0.0099999999999996
"1803",0,-4.21884749357559e-16
"1804",0,-3.44169137633799e-16
"1818",0,-2.68673971959288e-16
"1827",0,-3.99680288865056e-16
"1833",0,-2.79776202205539e-16
"1836",0,2.50183333333333
"1846",0,-3.46389583683049e-16
"1857",0,-4.30766533554561e-16
"1858",0,-5.04041253179821e-16
"1861",0,-4.01900734914307e-16
"1862",0,0.359
"1864",0,-3.39728245535298e-16
"1865",0,0.328
"1867",0,0.100666666666667
"1869",0,0.0139999999999995
"1870",0,-4.9293902293357e-16
"1878",0,-4.08562073062058e-16
"1882",0,0.272
"1890",0,0.00999999999999953
"1891",0,0.00999999999999972
"1892",0,0.00999999999999962
"1897",0,0.101666666666667
"1903",0,0.0239999999999997
"1906",0,-4.61852778244065e-16
"1911",0,-2.35367281220533e-16
"1912",0,-4.39648317751562e-16
"1917",0,-5.06261699229071e-16
"1918",0,-5.06261699229071e-16
"1919",0,-4.57411886145565e-16
"1928",0,0.0773333333333329
"1929",0,-4.88498130835069e-16
"1935",0,-4.84057238736568e-16
"1939",0,-2.75335310107039e-16
"1940",0,0.0283333333333332
"1942",0,-2.8421709430404e-16
"1950",0,0.0119999999999997
"1951",0,0.0159999999999998
"1957",0,-3.41948691584548e-16
"1958",0,0.013333333333333
"1959",0,0.00999999999999985
"1964",0,-3.95239396766556e-16
"1965",0,-4.81836792687318e-16
"1966",0,0.00933333333333305
"1971",0,0.0264999999999998
"1972",0,-3.04201108747293e-16
"1973",0,-2.53130849614536e-16
"1980",0,-2.28705943072782e-16
"1982",0,-4.79616346638068e-16
"1983",0,-5.79536418854332e-16
"1984",0,0.0299999999999997
"1988",0,-3.73034936274053e-16
"1989",0,-2.8199664825479e-16
"1993",0,-1.66533453693773e-16
"1994",0,-4.75175454539567e-16
"1996",0,0.0299999999999995
"2005",0,-2.90878432451791e-16
"2006",0,-4.90718576884319e-16
"2007",0,-3.86357612569554e-16
"2012",0,0.0499999999999997
"2022",0,0.0599999999999996
"2028",0,0.24
"2029",0,0.00999999999999952
"2031",0,-5.19584375524573e-16
"2032",0,0.0753333333333328
"2034",0,0.0199999999999996
"2038",0,-5.08482145278322e-16
"2039",0,-4.9293902293357e-16
"2042",0,-5.57331958361829e-16
"2051",0,0.0739999999999995
"2057",0,-3.64153152077051e-16
"2058",0,0.353666666666667
"2059",0,-5.15143483426073e-16
"2062",0,-5.08482145278322e-16
"2063",0,-3.99680288865056e-16
"2070",0,-5.19584375524573e-16
"2071",0,-5.44009282066327e-16
"2072",0,0.134
"2078",0,-4.72955008490317e-16
"2083",0,-6.23945339839338e-16
"2085",0,-5.46229728115577e-16
"2086",0,-3.24185123190546e-16
"2087",0,0.113
"2090",0,-4.70734562441066e-16
"2091",0,0.0299999999999994
"2100",0,0.0174999999999996
"2101",0,0.00999999999999961
"2113",0,1.44433333333333
"2116",0,-4.46309655899313e-16
"2119",0,-3.75255382323303e-16
"2120",0,0.177
"2126",0,0.048333333333333
"2143",0,0.035833333333333
"2147",0,-5.55111512312578e-16
"2163",0,0.0099999999999996
"2164",0,0.256
"2167",0,-3.90798504668055e-16
"2169",0,2.40016666666667
"1",101,77.9335
"2",2,0.964
"3",110,108.7285
"4",105,97.9073333333333
"5",36,32.4696666666667
"8",5,2.44433333333333
"9",8,4.83683333333333
"10",2,1.8135
"11",39,25.6291666666667
"13",1,0.657333333333333
"15",31,31.9843333333333
"16",3,1.6935
"18",2,4.732
"19",1,0.576666666666667
"21",10,9.31366666666667
"22",7,11.1146666666667
"23",10,9.48283333333333
"24",1,0.743166666666667
"26",16,15.35
"27",159,127.545
"28",1,0.555
"29",3,1.8665
"30",6,3.838
"32",5,6.28866666666667
"34",8,5.9885
"42",11,12.3088333333333
"44",111,111.4845
"56",0,-3.04201108747293e-16
"57",0,3.525
"58",0,0.0779999999999992
"59",0,-8.70414851306123e-16
"61",0,-7.03881397612349e-16
"82",0,-7.37188088351104e-16
"83",0,-8.4821039081362e-16
"92",0,-9.17044218340379e-16
"93",0,0.00999999999999913
"105",0,-9.9253938401489e-16
"122",0,-6.75015598972095e-16
"123",0,-6.72795152922845e-16
"129",0,-6.28386231937839e-16
"134",0,0.00999999999999944
"142",0,0.0299999999999996
"143",0,0.204
"145",0,-3.90798504668055e-16
"146",0,0.318333333333333
"147",0,0.155
"149",0,-4.81836792687318e-16
"153",0,-5.50670620214078e-16
"156",0,-9.2370555648813e-16
"159",0,-5.41788836017076e-16
"165",0,-5.6399329650958e-16
"166",0,-8.79296635503124e-16
"173",0,0.0949999999999998
"174",0,-7.39408534400354e-16
"184",0,-7.28306304154103e-16
"187",0,-9.83657599817889e-16
"189",0,-5.46229728115577e-16
"190",0,0.128333333333333
"191",0,-4.46309655899313e-16
"207",0,-9.96980276113391e-16
"213",0,-5.61772850460329e-16
"217",0,-6.88338275267597e-16
"223",0,-9.32587340685132e-16
"228",0,0.00999999999999928
"231",0,-8.17124146124115e-16
"234",0,-8.88178419700125e-16
"237",0,-8.10462807976364e-16
"239",0,-8.88178419700125e-16
"240",0,-8.26005930321117e-16
"243",0,0.00999999999999948
"246",0,-9.28146448586631e-16
"247",0,-9.2370555648813e-16
"254",0,0.111999999999999
"260",0,-6.81676937119846e-16
"264",0,-7.88258347483861e-16
"272",0,-1.06581410364015e-15
"275",0,-5.90638649100583e-16
"282",0,0.0199999999999993
"283",0,-9.48130463029884e-16
"285",0,0.5275
"292",0,-7.7715611723761e-16
"304",0,-5.30686605770825e-16
"309",0,-5.52891066263328e-16
"310",0,0.333
"316",0,-4.9737991503207e-16
"319",0,0.016666666666666
"321",0,0.0149999999999995
"326",0,0.0303333333333328
"327",0,0.0149999999999994
"333",0,0.336
"334",0,-4.72955008490317e-16
"338",0,0.0399999999999991
"342",0,0.0399999999999994
"353",0,0.0649999999999995
"363",0,-6.92779167366098e-16
"367",0,0.0299999999999995
"373",0,0.0666666666666662
"374",0,-8.70414851306123e-16
"375",0,-7.70494779089859e-16
"381",0,0.016666666666666
"384",0,-5.48450174164827e-16
"385",0,-4.15223411209809e-16
"395",0,-6.06181771445335e-16
"402",0,0.126666666666666
"404",0,0.0799999999999993
"410",0,2.63866666666667
"415",0,0.109999999999999
"417",0,-1.02140518265514e-15
"430",0,-7.26085858104852e-16
"436",0,0.0979999999999992
"445",0,-6.41708908233341e-16
"450",0,0.351
"452",0,1.32666666666667
"456",0,0.0199999999999995
"465",0,-1.11910480882216e-15
"470",0,-8.54871728961371e-16
"477",0,-8.61533067109121e-16
"485",0,-7.34967642301854e-16
"495",0,-8.61533067109121e-16
"505",0,-7.03881397612349e-16
"513",0,-5.15143483426073e-16
"520",0,-7.7715611723761e-16
"521",0,-1.0635936575909e-15
"527",0,-4.39648317751562e-16
"529",0,-6.66133814775094e-16
"530",0,-8.88178419700125e-16
"531",0,-5.75095526755831e-16
"533",0,-8.5043083686287e-16
"536",0,-9.2370555648813e-16
"541",0,-2.70894418008538e-16
"542",0,0.0839999999999994
"544",0,-9.50350909079134e-16
"545",0,-9.2370555648813e-16
"549",0,-7.8381745538536e-16
"551",0,-8.17124146124115e-16
"554",0,-4.64073224293315e-16
"556",0,-8.81517081552374e-16
"559",0,-8.54871728961371e-16
"560",0,-1.02806652080289e-15
"563",0,-7.7715611723761e-16
"564",0,-8.97060203897126e-16
"569",0,-5.48450174164827e-16
"570",0,-8.14903700074865e-16
"572",0,0.0199999999999989
"578",0,-5.15143483426073e-16
"585",0,-9.88098491916389e-16
"590",0,-9.05941988094128e-16
"591",0,-7.41628980449605e-16
"593",0,-8.57092175010621e-16
"594",0,-9.41469124882133e-16
"602",0,0.662666666666667
"605",0,-7.34967642301854e-16
"606",0,-8.08242361927114e-16
"622",0,2.40833333333333
"623",0,-1.10578213252666e-15
"628",0,-7.8159700933611e-16
"632",0,-4.75175454539567e-16
"634",0,-6.79456491070596e-16
"636",0,0.00999999999999933
"639",0,0.159999999999999
"641",0,-8.70414851306123e-16
"645",0,0.062666666666666
"646",0,0.0559999999999993
"652",0,-6.28386231937839e-16
"657",0,-8.63753513158372e-16
"662",0,0.0919999999999992
"663",0,0.139999999999999
"664",0,-9.9253938401489e-16
"666",0,1.061
"673",0,-1.02806652080289e-15
"675",0,-7.21644966006352e-16
"686",0,0.221833333333333
"689",0,-7.97140131680862e-16
"692",0,-8.08242361927114e-16
"697",0,-9.1926466438963e-16
"700",0,0.00599999999999912
"701",0,0.135999999999999
"702",0,0.175999999999999
"715",0,-9.54791801177635e-16
"717",0,-9.79216707719388e-16
"718",0,0.123999999999999
"722",0,0.0479999999999991
"723",0,-9.88098491916389e-16
"725",0,-1.02140518265514e-15
"728",0,0.2445
"733",0,-6.61692922676593e-16
"734",0,0.0699999999999994
"737",0,-9.37028232783632e-16
"741",0,-1.01696429055664e-15
"743",0,-4.9737991503207e-16
"747",0,0.145999999999999
"749",0,0.0189999999999993
"750",0,1.3175
"755",0,-6.48370246381091e-16
"758",0,-7.99360577730113e-16
"761",0,-9.1926466438963e-16
"771",0,0.00999999999999942
"772",0,-8.28226376370367e-16
"775",0,-7.94919685631612e-16
"782",0,-9.96980276113391e-16
"783",0,-6.03961325396085e-16
"784",0,0.0449999999999995
"785",0,-9.68114477473137e-16
"790",0,-7.30526750203353e-16
"791",0,0.201999999999999
"793",0,-9.39248678832883e-16
"798",0,0.534333333333333
"801",0,-7.72715225139109e-16
"817",0,-5.08482145278322e-16
"818",0,2.39466666666667
"824",0,-6.55031584528842e-16
